"國防軍訓-防衛動員",0.00100511590999901,0.000985205288102963,0.00105008726514771,0.000915412395961521,0.000986793491496119,0.00100268010158118,0.00103301837393293,0.000974018506960065,0.000999936710721347,0.000960517842093929,1071
"企業評價",0.0338725493424286,0.0127192729752049,-0.0423141473299205,0.000717080918634644,0.0583525318661782,0.117379128722597,0.0398994299381597,-0.00899892357854944,-0.0238102599293845,-0.0203447013269775,1071
"財務金融理論與應用",0.0212218647039108,0.00416232793848589,-0.0142710722481972,0.0094103697844443,0.0308410913956882,0.0990428402663242,0.0164616109801732,-0.0112642131997993,-0.00550456789756836,-0.0173945726741596,1071
"投資學",-0.00895535940142518,-0.00136426403338518,-0.0311988364544235,-0.0426355377549847,-0.09222912493502,0.0149006722181238,-0.00245687902487108,0.0692541772357074,-0.0427914073424759,0.066109592802342,1071
"專業英語溝通技能",-0.0122730380370115,0.00870031983907888,-0.00920080595770359,-0.0103468435293034,-0.0388795432657766,-0.0633904685963351,0.00317283518462566,0.0150487149389612,-0.0157818136836808,0.0510950666326184,1071
"韓國語入門",0.00774893489272717,0.00811406472818444,-0.0211122528750285,-0.0091940016783285,0.0191036493300539,-0.00603339690845728,0.0189142279151118,0.00605999493313759,-0.0143221553438204,0.00272387220216114,1071
"游泳(女)一",-0.0196260861599843,0.0106923899199265,0.0323798689695548,0.00570768683452179,-0.00602148213334407,-0.0518970890493264,-0.00335026028400541,-0.0179612487418764,0.0345433172719525,0.00455444179268657,1071
"非營利財務管理",-0.00239850434535227,0.00947615796962367,-0.000915781055036393,0.0427169712122934,-0.0226858261216458,0.00979917474863667,0.0105135058666813,-0.0172076823508843,-0.00426036925467048,0.0131377164247703,1071
"金融講堂",0.0227714513946179,0.010242864717875,0.0234544396749084,0.0166644823063027,0.0561360742574318,0.0230406977714026,0.00897811835652581,-0.0334226695059888,-0.0533447041236925,-0.0221835703099332,1071
"聖經中的經濟智慧",0.0139844830232487,0.0647711911828136,-0.0177666343397223,-0.0296214325000904,-0.0103808296363244,0.00304525226098962,-0.0420082325136544,0.0137137826094175,-0.0081118116878419,0.0466902058374159,1071
"觀看與影像實踐",-0.00831869340783643,0.020987376957455,-0.0155749680172282,0.0160296234131674,-0.0266415560515083,-0.00352316740750839,0.0353358242304865,-0.0178187329737151,0.0123049789584956,0.0511557607196284,1071
"財產及土地稅法",0.014507248366869,-0.0256642948562011,0.00515293656225579,-0.0238843279915359,0.041598573228492,0.0161996862561842,-0.0377496566101615,0.0183646447744018,0.0154743221710781,-0.0333471347097865,1071
"iOS應用程式開發",0.0131934243893204,0.0125600994533921,-0.0183119140923262,0.00627962806226405,-0.010872796792874,0.0207194136295806,0.0193276284207474,-0.00590934694625235,-0.00223243838658997,0.013576100003514,1071
"商用日文 (一)",0.00160990732540998,0.0377284907171651,-0.0282906765752708,-0.0148273115954785,-0.00974079461154614,0.0126761826706088,0.0188571416158433,0.028077917903526,0.0054862396907974,0.0176607038969878,1071
"樹莓派機器人應用",0.0116538485814063,0.0110980075588293,-0.0158661876050664,0.00560204292546794,-0.00937474328326939,0.0182288788681491,0.0170167303095709,-0.00503986920479395,-0.00182413837429805,0.0119825527831241,1071
"財務管理資訊系統",0.0193062707028892,-0.0110076487067371,0.0346096142545826,-0.000289099518178045,0.0207565687365441,0.0345895409536065,0.0212055931038392,-0.0304459693370504,-0.00221325481934426,-0.00997376946896545,1071
"國防軍訓-全民國防",0.0117821465653991,0.0112198485500428,-0.0160699981456714,0.00565850835353424,-0.00949958107573649,0.0184364234316017,0.0172093051521689,-0.00511232568324883,-0.00185816337532237,0.0121153483848232,1071
"義大利歌劇賞析",0.00585558361016232,-0.0141861435794137,-0.0147137844875732,0.00380062915038951,0.0412971987367235,0.013184509353694,-0.00490275900751807,0.015358023073282,0.0038467356786095,-0.012862786360834,1071
"飲食自覺與營養管理",-0.000653858297225377,0.0180858922690691,-0.0163475782964617,0.0172102017768053,0.0321608767503556,-0.000110131568564372,0.00296167191206522,0.0198743856515516,0.016013924855174,-0.0170879237631648,1071
"行銷管理資訊系統",0.0123287625373455,0.00478981007205859,-0.0414975849071982,-0.00266166496522534,0.0100282265918346,-0.0100025844952301,-0.0278546063728949,0.057403513942853,-0.0122021152769391,-0.0138393886374016,1071
"創業實務",0.00627908807509755,-0.0138183438918703,-0.0145128135603621,0.00384670764439682,0.0403879621478614,0.0133661481681831,-0.0047426841377985,0.0149292055096367,0.00367203729649324,-0.0124479806146769,1071
"CCNA企業網路",0.00621760140446632,0.000828134399779793,0.0292172611236896,-0.00644503141235401,0.0123019677381786,0.0118229268779689,-0.000297693812333787,-0.00827807840670028,0.00128916451703247,0.00038118950515571,1071
"展示設計",-0.0111140677465743,-0.00929323398042018,0.0655753293838352,-0.0124461385392627,0.0178664544133641,-0.00931393124114705,0.00238066472435545,-0.0327686658259298,0.00193901611336063,-0.0159907972778661,1071
"視覺傳播",-0.012268275713867,-0.0102721329583748,0.0717205905379959,-0.0137186671997602,0.0194740411678278,-0.0102964656547402,0.00250901199582426,-0.0359822548100146,0.0020284522469454,-0.0176052082416718,1071
"民法債編各論",-0.00225275075493143,-0.00541436407003582,-0.00364079015947889,0.016686298786786,-0.00593176539266291,-0.000909914578128963,0.0122598618237042,0.0277377271518409,0.00572579635974751,0.0143216004124915,1071
"中西哲學家的生命觀",-0.00243891358216015,0.00464484274670718,0.0051991379531915,0.0141881269151097,-0.0266996672309416,-0.000876891587557772,0.00556549060588448,0.00374099568439317,0.0203898917253947,0.0102501516167142,1071
"日文(一)",-0.0135131209397025,-0.0244074488048251,-5.09255082160355e-05,0.0610009567826235,0.0157288504019496,-0.0463945025427515,0.0467772636751133,0.0133124470427785,-0.024021385607413,-0.00961269452568803,1071
"法學英文（一）",0.00478742132124583,-0.00457669455077053,-0.0137801120284529,0.0127305114834548,0.00347161154024377,0.0198657912599646,0.00191305496794603,0.0307765335528708,-0.00741083357973734,0.022578848282658,1071
"關稅法",0.00664757152349842,-0.00731205512726576,-0.02107365266465,0.0185412159527137,0.00469365320356223,0.0291427311739236,0.00234585985024752,0.0454335081656138,-0.0115472779848809,0.0332108140730993,1071
"英美侵權行為法",-0.0142155772340197,-0.0238028713347782,0.0056838383606323,0.0243329913037568,-0.00538685426384624,0.0208713045751707,-0.014309551135222,0.0451657453243975,-0.0086816612201695,0.0198757839354067,1071
"民法親屬",0.00847692894675385,0.000880413155826642,0.00635973238469423,0.00741794938382442,0.00250592958612276,0.0258457270532987,-0.0085557590413948,-0.00513554571687252,0.00849812243097904,0.00631190402983096,1071
"刑法分則",0.00830316585287569,0.00088285018215865,0.00623625226563499,0.00726672759340899,0.00247060083973613,0.0252679817753516,-0.00833276421778249,-0.00499346282794622,0.00832374601888004,0.00618745318825574,1071
"民法物權",0.0074343503834857,0.000895035313818664,0.0056188516703389,0.00651061864133195,0.00229395710780279,0.0223792553856171,-0.00721779009972111,-0.00428304838331447,0.00745186395838498,0.00556519898037933,1071
"民法債編總論",0.00717370574266865,0.000898690853316657,0.00543363149175006,0.00628378595570879,0.00224096398822278,0.0215126374686967,-0.00688329786430275,-0.00406992404992501,0.00719029934023642,0.00537852271801642,1071
"財務計量分析",-0.00101591577290036,0.0274495732720236,-0.0144519630511654,-0.0123403744843337,0.0336106709011821,-0.018920851615622,-0.000554767722771567,0.0287299685993638,-0.00333937527144703,-0.00496824207174323,1071
"理財規劃與策略",0.00612419155349395,-0.00766376413763571,0.00501621648636034,-0.00681901037920152,0.0264756694192217,-0.0187912823627343,0.00952253907346555,0.00643186068252932,0.00673893814708225,-0.00830131500087924,1071
"西洋弦樂器演奏賞析",0.00887777428215481,-0.0139440867727801,0.0225682941137531,0.0129939381780497,0.0790897171941255,-0.0107687333750772,0.0131768348532294,-0.0109279281856598,0.00372104108198484,-0.0376672955260147,1071
"金融機構管理",0.00636890513058866,-0.00918640029183936,0.0157108435795821,0.00914473765408748,0.0541997744757052,-0.00701740380559262,0.0093068274037833,-0.00713500011878098,0.00285387595268108,-0.0253573330240899,1071
"個體經濟學",0.00271849556847332,0.000461091309399966,0.000493003959836528,0.010903358491645,-0.00128463794232469,0.00518814897285607,-0.00982837174923447,-0.00738218528524134,-0.00940411031274641,-0.000314594363122049,1071
"投資銀行管理",0.00108342511079017,0.0349348459928418,-0.0291012861772487,-0.0121219861010062,-0.0333061781354511,0.0174563058184109,-0.00791017678374316,0.017982123024706,-0.0172689215188614,0.0223497773148747,1071
"生活化學應用",0.0145074901874904,0.00808005741887135,-0.0566047776971278,-0.00721698907518119,-0.0323016906536794,-0.0120260575924372,0.085168888258022,-0.0294980091798838,-0.0146174037187234,-0.0100864909580759,1071
"職業安全衛生概論",0.00177274207066277,-0.00637244474177057,0.00833362780602327,0.00363515329424629,0.00611453818942123,0.00537550706239551,0.00362629162680078,-0.0032804989327113,0.019294742058689,0.00214203857433709,1071
"中文經典閱讀",0.00176360366398825,-0.00628485366998638,0.00824691899006044,0.00360277542640957,0.00605349360968403,0.00532344959857622,0.00359541932617142,-0.00322984991557237,0.0190769467569274,0.00212797285133415,1071
"高層思考訓練",0.00187326454408307,-0.00733594653139686,0.00928742478161408,0.00399130984045026,0.00678602856653038,0.00594813916440691,0.003965886933724,-0.00383763812123968,0.0216904903780656,0.00229676152736886,1071
"華語正音A",0.00179101888401192,-0.006547626885339,0.00850704543794887,0.00369990902991974,0.00623662734889562,0.00547962199003395,0.00368803622805952,-0.00338179696698921,0.019730332662212,0.00217017002034294,1071
"中國文化導論",0.00179101888401192,-0.006547626885339,0.00850704543794887,0.00369990902991974,0.00623662734889562,0.00547962199003395,0.00368803622805952,-0.00338179696698921,0.019730332662212,0.00217017002034294,1071
"閱讀與寫作指導",0.00183671091738478,-0.00698558224426004,0.00894058951776287,0.00386179836910338,0.00654185024758161,0.00573990930913,0.00384239773120642,-0.00363504205268391,0.0208193091710196,0.00224049863535732,1071
"詞曲賞析(一)",0.00182757251071025,-0.00689799117247577,0.00885388070180008,0.00382942050126664,0.00648080566784438,0.00568785184531078,0.00381152543057703,-0.00358439303554496,0.0206015138692581,0.00222643291235436,1071
"數位音樂名師專題",0.00118199029271975,-0.00493848025829802,0.00909903355218921,-0.00475257354509371,-0.00182812947957743,-0.0127497442447431,0.00211531697817197,-0.00104788038664006,-0.0295387319005187,-0.00580901611750255,1071
"資賦優異教育概論",0.00117551927871781,-0.00472176005538088,0.00880455990754132,-0.00454520820578683,-0.00172514449283083,-0.012246606768658,0.00207572068777294,-0.000973908475898606,-0.0284214635366928,-0.00556135024093198,1071
"幼兒體能與律動",0.00118846130672173,-0.00515520046121512,0.00939350719683706,-0.0049599388844006,-0.00193111446632405,-0.0132528817208281,0.00215491326857097,-0.00112185229738154,-0.0306560002643445,-0.0060566819940731,1071
"聽覺口語法理論",0.00116042024604652,-0.00421607958190765,0.00811745473669633,-0.00406135574740406,-0.00148484619042214,-0.0110726193244596,0.00198332934350866,-0.000801307350835201,-0.0258145040210991,-0.00498346319560059,1071
"科技在特殊教育之應用",0.00118199029271975,-0.00493848025829802,0.00909903355218921,-0.00475257354509371,-0.00182812947957743,-0.0127497442447431,0.00211531697817197,-0.00104788038664006,-0.0295387319005187,-0.00580901611750255,1071
"第二外語文法五(西)",0.000398455788144723,-0.00232994226487339,0.00477477974611801,0.00245568598750814,0.00335722498904787,0.00258011753857125,0.00359101086486945,-0.000919637129888948,0.00308366000389739,0.00113566395561349,1071
"第二外語會話五(西)",0.000220317291599852,-0.00316622875972371,0.00586009070246449,0.00291744810097971,0.00402514652951054,0.00301038123861448,0.00444594468766321,-0.00152283884891775,0.00361146357016628,0.00121818286328861,1071
"高級英語會話(一)A",-0.000403338097433965,0.00603626381519063,0.00891682548976706,0.00537234430094762,0.00387608313562251,0.00160439441107175,0.01661941048632,-0.00780451986726096,-0.00197424891823299,0.00425644949203243,1071
"研究論文寫作(一)A",-0.000288696492177823,0.00562513114438118,0.00827650958776313,0.00500957077379757,0.00364090839714711,0.00155541766495042,0.0153507506632187,-0.00708998767401045,-0.00173216404145758,0.00398817598564205,1071
"運動與健康",-0.000370583353074994,0.00591879733781649,0.0087338780891945,0.00526869472176186,0.00380889035320097,0.001590401055037,0.0162569362511482,-0.00760036781204653,-0.00190508181058288,0.00417979991877808,1071
"兒童戲劇",-0.00487800983069563,-0.0137976947679517,0.0133344989187242,0.0111957656950998,-0.00230976659131188,-0.00153417667780802,0.00223943606180051,0.0018254491502856,0.0139753697751164,0.00464911485468412,1071
"繪本與英語教學",0.000196086666235465,-0.00332518758842783,0.00601048462842681,0.0029771335233607,0.00412526798918394,0.00307975962928263,0.00452802128560022,-0.00158934712622014,0.0037109586824861,0.001219161085692,1071
"專業英語課程設計",0.000228617788657838,-0.00327794827464549,0.00581874831083234,0.0028855184521805,0.00402492395819095,0.00302651069081988,0.0042920664360563,-0.001442932247078,0.00367921216143128,0.0011801841507959,1071
"英語教學概論",0.000407427151012464,-0.00293577915326448,0.00475980410555173,0.0023876528146923,0.00345645616344299,0.00271401373806081,0.00305757445637884,-0.000666518999832272,0.00345414948127719,0.000984647328046157,1071
"時事英語",-0.000743149246166524,0.018425455395145,0.00851222989194371,0.00804429065253348,-0.00014577540528908,-0.000193412086909425,0.0194176786117737,-0.014933664081798,-0.00154160754411521,0.00662093387594648,1071
"高級英語會話(一)B",0.00173797369176783,0.00757657171493775,-0.00258066383076511,0.000899724728058284,-0.00230124215852954,0.00102462712915433,-0.00613086533307687,-0.00210923579034775,0.00550397653406184,0.000491674992414749,1071
"研究論文寫作(一)B",0.000961521157811657,0.00468913967135475,-0.0010419497771855,0.00188185580832493,-0.00250434528111156,0.00045311456349897,-0.00540370120155962,-0.000866469516032798,0.00609950051306826,0.000936279243652457,1071
"桃學趣",0.00170235766287203,-0.008399233965325,-0.00242267363195401,-0.00176667810317148,0.000968097500649856,0.00235755408683191,-0.0118927547610464,0.00768617306149962,0.00669081837698083,-0.00223137400729313,1071
"桃學趣探索",0.00170235766287203,-0.008399233965325,-0.00242267363195401,-0.00176667810317148,0.000968097500649856,0.00235755408683191,-0.0118927547610464,0.00768617306149962,0.00669081837698083,-0.00223137400729313,1071
"第二外語文法五(日)",-0.00373809259494638,-0.00774772709313317,0.00800725388252186,0.00871624750677303,-0.00507019001679062,-0.00345876966998907,-2.35189905510265e-05,0.00360883730674149,0.0099211921822521,0.00442128770606461,1071
"第二外語會話五(日)",-0.0035782091621954,-0.00745335858590046,0.00777274264822835,0.0084532980086558,-0.00486602203336522,-0.00330838372263278,1.20946284765296e-05,0.00352002318989494,0.0096204757056837,0.00430463254211055,1071
